,author_id,date_review_posted,review_title,reviews,verified_purchase,people_find_helpful,ratings,product_url,start,end,reviewer_name,product_category,product_id
123,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 9, 2019",The Bluetooth speakers in the hat do not come out so you can wash the hat.,Bought it because I’d like to be hot and matching gloves not because it had Bluetooth speakers built into the heart. Might not have bought it if I knew that. I will keep it though.,yes,0,3.0,https://www.amazon.ca/dp/B07H36CM7D/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:04:56.620538,2020-09-18 20:05:05.899450,Pj,Clothing & Accessories,B002G9UDYG
124,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 9, 2019",Works well.,If you’re looking for a shaving mirror or for cosmetics it does the job well.,yes,0,4.0,https://www.amazon.ca/dp/B0743L3642/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:05:12.993786,2020-09-18 20:05:19.288564,Pj,Clothing & Accessories,B002G9UDYG
125,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 9, 2019",Size,"Although it’s a very inexpensive product, it does not work with any of my drains.",yes,0,1.0,https://www.amazon.ca/Westbrass-793516MOCP-16-Inch-Tip-Toe-Mechanism/dp/B004VG0K7W/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:05:28.380631,2020-09-18 20:05:34.674184,Pj,Clothing & Accessories,B002G9UDYG
126,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 9, 2019",Usefulness and versatility.,Liked it so much purchased one for everyone in my family who also love it. Definitely recommend this particular product.,yes,0,5.0,https://www.amazon.ca/Kraus-KRM-10BLACK-Silicone-Coated-Stainless-Multipurpose/dp/B075RWZXCW/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:05:42.756175,2020-09-18 20:05:52.050490,Pj,Clothing & Accessories,B002G9UDYG
127,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 9, 2019","Recommend, Dockers footwear.",Product well-made and very happy with it.,yes,0,5.0,https://www.amazon.ca/Dockers-Jonathon-Step-Slipper-9-5-10-5/dp/B017745CG8/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:05:59.131107,2020-09-18 20:06:05.391747,Pj,Clothing & Accessories,B002G9UDYG
128,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 9, 2019",Size,Other than the time it takes to get here I ordered a second one knowing that the sizes are small so I just ordered a larger size and it works.,yes,0,3.0,https://www.amazon.ca/Fashion-Pullover-Hosamtel-Short-Sleeved-T-Shirt/dp/B079BVW49L/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:06:14.486283,2020-09-18 20:06:23.762510,Pj,Clothing & Accessories,B002G9UDYG
129,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 9, 2019",Just an ordinary cup.,"Not impressed, could’ve bought this at the dollar store or anywhere else for a heck of a lot less. I was really expecting something special what I got was just a regular cup. If the price of been five dollars I would’ve been happy with the product .",no,One,1.0,https://www.amazon.ca/Dual-Coil-Vaporizer-Travel-Coffee/dp/B071RZDNFC/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:06:31.846972,2020-09-18 20:06:38.134933,Pj,Clothing & Accessories,B002G9UDYG
130,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 9, 2019",Recommend this product.,Very cosy great for a king size bed.,yes,0,5.0,https://www.amazon.ca/Lenox-B1512030-SCK-GRY-Velvet-Plush-Blanket/dp/B01MS3XZ47/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:06:47.229437,2020-09-18 20:06:53.511864,Pj,Clothing & Accessories,B002G9UDYG
131,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 9, 2019",Looks great but ...,"Product was not what I expected. Was difficult to put together, instructions not very clear. It’s a bulky item and does not make my life simpler. Would not purchase it again.",yes,One,2.0,https://www.amazon.ca/KeySmart-Compact-Keychain-Organizer-Titanium/dp/B00T8GA3MM/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:07:03.605502,2020-09-18 20:07:10.915094,Pj,Clothing & Accessories,B002G9UDYG
132,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"December 4, 2018",Definitely order larger size plus one,They seem like strong tough boots I like them the problem is after reading other reviews I ordered a largeR Size but they were still too small I’m not sure whether to order another pair even bigger?,yes,0,3.0,https://www.amazon.ca/Hi-Tec-Bandera-Mid-Hiking-Mustard/dp/B00H5H1GI6/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:07:21.018304,2020-09-18 20:07:27.326210,Pj,Clothing & Accessories,B002G9UDYG
133,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"November 28, 2018",The actual size of the batteries.,"Have not been able to really try please, I bought them to use and May remote controls but they don’t seem to fit, they are a little bit bigger than the regular batteries that you bye and just throw out. I will keep them but I probably would not try this again. If they don’t fit they’re not usable.",yes,0,2.0,https://www.amazon.ca/EBL-Smart-Rechargeable-Battery-Charger/dp/B01DZYCIMK/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:07:34.417804,2020-09-18 20:07:41.729118,Pj,Clothing & Accessories,B002G9UDYG
134,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 31, 2018",Product not usable with my Nespresso machine. It says ...,Product not usable with my Nespresso machine. It says compatible but it is not p possible to use it with my machine. Perhaps it works with other machines the product comes in small containers similar to something you would get milk or creamer in at a coffee shop. Other than physically pouring it in to a regular coffee maker this again is not possible with a Nespresso machine.,yes,0,1.0,https://www.amazon.ca/CAFFENU-CNU5600-Germany-Immersion-Blender/dp/B0166OKOUO/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:07:49.822634,2020-09-18 20:07:57.121491,Pj,Clothing & Accessories,B002G9UDYG
135,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 29, 2018",Can’t believe that you can charge this much for something that they give away for free. I have numerous pairs.,Can’t believe that you can charge this much for something that they give away for free. I have numerous pairs.,no,0,1.0,https://www.amazon.ca/Renata-Hearing-Battery-Holder-Ring/dp/B017ZJT8Q0/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:08:05.214383,2020-09-18 20:08:11.471471,Pj,Clothing & Accessories,B002G9UDYG
136,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",it works it’s not made to last forever but if you’re in there environment where you’re constantly needing a magnifier having this hanging around your neck is a pretty good idea,"Scheduled magnifier, it works it’s not made to last forever but if you’re in there environment where you’re constantly needing a magnifier having this hanging around your neck is a pretty good idea.",no,0,3.0,https://www.amazon.ca/Carson-MagniLook-Pendant-Magnifier-Spot/dp/B000YZ20B8/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:08:19.563077,2020-09-18 20:08:26.862841,Pj,Clothing & Accessories,B002G9UDYG
137,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018","What a great idea, definitely in Hanses any lamp or light ...","What a great idea, definitely in Hanses any lamp or light that you have with the standard Bob. Just got it so I haven’t figured it all out yeah might have to contact the seller or manufacture but other than that I recommended.",yes,0,4.0,https://www.amazon.ca/dp/B07B2T2LLH/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:08:34.954335,2020-09-18 20:08:44.258654,Pj,Clothing & Accessories,B002G9UDYG
138,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Product was just too small and I didn’t realize it ...,Product was just too small and I didn’t realize it had a front fly other than that it’s well-made and there’s nothing wrong with this product.,yes,0,3.0,https://www.amazon.ca/Hanes-X-Temp-Long-Leg-FreshIQ-Assorted/dp/B00UYSKVIO/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:08:53.348189,2020-09-18 20:09:01.679201,Pj,Clothing & Accessories,B002G9UDYG
139,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Three Stars,If they had not been too small I would’ve kept them nothing wrong with this product,yes,0,3.0,https://www.amazon.ca/Winday-Briefs-Breathable-Triangle-Bikinis/dp/B01CPCHK8K/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:09:09.770066,2020-09-18 20:09:18.061027,Pj,Clothing & Accessories,B002G9UDYG
140,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Purchased it because the price was right but I’m not ...,Purchased it because the price was right but I’m not really sure of the details and what it covers and what products that covers so I would check that out before purchasing it other than that no complaints,yes,0,3.0,https://www.amazon.ca/Canopy-Electronics-3-Year-Protection-Plan/dp/B00F2O1GHK/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:09:26.150151,2020-09-18 20:09:34.512983,Pj,Clothing & Accessories,B002G9UDYG
141,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018","I shopped around there seem to be the best deal, these batteries are for my 18 dog ...","I shopped around there seem to be the best deal, these batteries are for my 18 dog barking collar and you can go through them pretty quickly. So it’s good to have extras.",yes,0,4.0,https://www.amazon.ca/Alkaline-Replacement-Battery-Training-Collars/dp/B01ALNGBLM/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:09:43.610688,2020-09-18 20:09:49.918925,Pj,Clothing & Accessories,B002G9UDYG
142,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Very happy with it and the price was right,Very happy with it and the price was right. My Nespresso machine fits perfectly on it and the rolling feature is great. Definitely would recommend it.,yes,0,4.0,https://www.amazon.ca/NIFTY-6145-Nespresso-Vertuoline-Machines/dp/B00NL6OMPO/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:09:57.012240,2020-09-18 20:10:05.323906,Pj,Clothing & Accessories,B002G9UDYG
143,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Four Stars,Well me very comfortable I would recommend them.,yes,One,4.0,https://www.amazon.ca/Avidlove-Underwear-Micromodal-Bikinis-Briefs/dp/B01EZT3I3W/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:10:13.419299,2020-09-18 20:10:22.717015,Pj,Clothing & Accessories,B002G9UDYG
144,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Just rolled got pieces of plastic my cat was completely ...,Just rolled got pieces of plastic my cat was completely on interested but I could see where son might be.,yes,One,2.0,https://www.amazon.ca/Catit-51396-Playground-Plastic-Springs/dp/B0035HD282/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:10:30.809935,2020-09-18 20:10:37.093964,Pj,Clothing & Accessories,B002G9UDYG
145,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",this seem to be the best deal. Have not had a chance to install ...,"Have looked at many different types of these, this seem to be the best deal. Have not had a chance to install them yet but I can’t see why I would be like down. It’s a great idea especially for spots where you can’t run wiring and can Take advantage of the sun.",yes,0,4.0,https://www.amazon.ca/Easternstar-Outdoor-Waterproof-Stainless-Illuminates/dp/B01FEVIDV2/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:10:46.187013,2020-09-18 20:10:52.516297,Pj,Clothing & Accessories,B002G9UDYG
146,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",As I have a hairless dog I wish that the contact points were smaller but if your dog has hair it’s a perfect and you can’t beat the price,"Definitely works, I only have to just show it to her now and she stops barking. As I have a hairless dog I wish that the contact points were smaller but if your dog has hair it’s a perfect and you can’t beat the price.",yes,0,4.0,https://www.amazon.ca/dp/B06XC7M8HG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:10:59.611452,2020-09-18 20:11:07.880810,Pj,Clothing & Accessories,B002G9UDYG
147,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",I checked around and you seem to be the best priced and work well,"It’s a must have for convenience, I checked around and you seem to be the best priced and work well.",yes,0,4.0,https://www.amazon.ca/Stone-500mAh-Battery-Quadcopter-F182C/dp/B00Y0MRHZ0/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:11:15.986190,2020-09-18 20:11:24.262963,Pj,Clothing & Accessories,B002G9UDYG
148,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018","Love it, it’s different from all the rest","Love it, it’s different from all the rest.It’s a must-have for any sink and has so many different uses. Wish I had bought two. Recommended highly.",yes,One,4.0,https://www.amazon.ca/Stylish-Over-Roll-up-Drying-900-GY/dp/B01M65H75F/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:11:32.372357,2020-09-18 20:11:40.677577,Pj,Clothing & Accessories,B002G9UDYG
149,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Well-made product perfect utility tool for specialized coring of fruit and vegetables,Well-made product perfect utility tool for specialized coring of fruit and vegetables. I’ve been looking for something like this for years so happy to have found it.,yes,0,4.0,https://www.amazon.ca/Messermeister-800-41-Pro-Touch-Melon-Baller/dp/B003CT3RZ6/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:11:48.789938,2020-09-18 20:11:58.096257,Pj,Clothing & Accessories,B002G9UDYG
150,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Perfect for cappuccino and espresso,"Perfect for cappuccino and espresso, nice and heavy well-made I t Don’t sleep you can go wrong with this product.",yes,0,4.0,https://www.amazon.ca/Inches-Stainless-Demitasse-Espresso-Bistro/dp/B01FJ8HYOW/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:12:07.191191,2020-09-18 20:12:16.467001,Pj,Clothing & Accessories,B002G9UDYG
151,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",happy with them and the price was good,"Plane is what I wanted and plane is what I got, happy with them and the price was good. Trust me I looked at a lot of them.",yes,0,4.0,https://www.amazon.ca/DII-Everday-Indoor-Outdoor-Placemat/dp/B0119OCZ1C/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:12:24.558543,2020-09-18 20:12:31.838377,Pj,Clothing & Accessories,B002G9UDYG
152,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",You and your car will have loads of fun recommend it highly,"My cat loves it, wish I had bought two and gifted one. You and your car will have loads of fun recommend it highly.",yes,0,5.0,https://www.amazon.ca/Pawaboo-Feather-Interactive-Catcher-Exerciser/dp/B01M5HLD9N/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:12:41.947375,2020-09-18 20:12:49.244586,Pj,Clothing & Accessories,B002G9UDYG
153,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Product as described in your cart will either love it or not,Product as described in your cart will either love it or not . Are you changing to read it all but for the price it was worth it,yes,0,3.0,https://www.amazon.ca/JW-Pet-0471045-Company-Spring/dp/B002Q41UFC/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:12:56.347189,2020-09-18 20:13:05.663856,Pj,Clothing & Accessories,B002G9UDYG
154,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",works well if you like to cook these are kind of a bust,"Product is as described, works well if you like to cook these are kind of a bust.",yes,0,4.0,https://www.amazon.ca/Fox-Run-6283-Rooster-Silicone/dp/B0089E0SME/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:13:14.745248,2020-09-18 20:13:24.016024,Pj,Clothing & Accessories,B002G9UDYG
155,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Only good for outside use,"Only good for outside use, especially if you live in the northern climate. My dog is only 50 pounds or so on the medium size but the ring is a little small and she has trouble with that i’m hoping there’s a way to make it larger. The product is not cheap From a price point so I expected a little bit more. It’s just OK",yes,2,3.0,https://www.amazon.ca/Outward-Hound-Kyjen-42003-Multicolor/dp/B00MRBF4LU/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:13:34.102649,2020-09-18 20:13:43.404750,Pj,Clothing & Accessories,B002G9UDYG
156,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",I like it and would recommend it,"If you’re a golden retriever lover, it’s a must have. I like it and would recommend it, too bad there’s not more reads or perhaps there is and they just didn’t have them on the site.",yes,One,4.0,https://www.amazon.ca/Schleich-Female-Golden-Retriever-Figure/dp/B00GVTDMKO/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:13:53.498628,2020-09-18 20:14:02.777699,Pj,Clothing & Accessories,B002G9UDYG
157,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Perfect for the cook in the family,"Perfect for the cook in the family, keep things tidy and is very useful. The price is great to hear and receive that quickly. Definitely recommend it.",yes,0,4.0,https://www.amazon.ca/Oziral-Kitchen-Holder-Utensils-Stainless/dp/B071K1FRLK/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:14:09.877590,2020-09-18 20:14:16.155202,Pj,Clothing & Accessories,B002G9UDYG
158,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Four Stars,Everything you need to start over again.,yes,0,4.0,https://www.amazon.ca/Holy-Stone-Quadcopter-Propeller-Replacement/dp/B01N0V7G4U/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:14:25.252686,2020-09-18 20:14:33.508318,Pj,Clothing & Accessories,B002G9UDYG
159,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018","Perfect, there is a lot of uses for this ...","Perfect, there is a lot of uses for this and you can’t beat that considering the price. Whether you use it in combination with even something like a tea towel underneath to dry dishes or as a heat protector and or on top of a rock that you put over your sink it works perfectly . I definitely recommend this product.",yes,0,4.0,https://www.amazon.ca/Large-Silicone-Protector-Self-Draining-Channels/dp/B01LWP1YXA/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:14:41.607573,2020-09-18 20:14:48.911957,Pj,Clothing & Accessories,B002G9UDYG
160,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018","Very happy birthday, perfect for sitting on your counter and ...","Very happy birthday, perfect for sitting on your counter and kinship several utensils. Good product.",yes,0,4.0,https://www.amazon.ca/OXO-Good-Grips-Brushed-Stainless/dp/B000WJMM78/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:14:57.003405,2020-09-18 20:15:03.282829,Pj,Clothing & Accessories,B002G9UDYG
161,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",which definitely promote clean teeth and a lot of fun for her,"My dog loves it. Philip with R treats and she spends a lot of time chewing on it , which definitely promote clean teeth and a lot of fun for her. Will buy this again but will probably get the larger size ISo that I can put bigger treats in but I recommend it for your dog.",yes,0,4.0,https://www.amazon.ca/Petpany-Cleaning-Dispenser-Training-Floating/dp/B078Q29GXJ/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:15:10.379008,2020-09-18 20:15:19.650459,Pj,Clothing & Accessories,B002G9UDYG
162,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Good price range name don’t think you can go wrong ...,"Good price range name don’t think you can go wrong with this product, I recommend it.",yes,0,4.0,https://www.amazon.ca/Avery-White-Stick-Permament-164/dp/B06Y2YBFCQ/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:15:28.742174,2020-09-18 20:15:38.091893,Pj,Clothing & Accessories,B002G9UDYG
163,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018","Not a toy but a nice figurine, especially if you have this breed","Not a toy but a nice figurine, especially if you have this breed. It’s what I expected and I am happy with it.",yes,One,4.0,https://www.amazon.ca/Schleich-French-Bulldog-Toy-Figurine/dp/B074VFYB89/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:15:47.184708,2020-09-18 20:15:55.461309,Pj,Clothing & Accessories,B002G9UDYG
164,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Four Stars,"Product as described, well-made always wanted one of these fits the bill perfectly.",yes,0,4.0,https://www.amazon.ca/Lightweight-Foldable-Breakfast-Portable-Standing/dp/B072HNBVB2/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:16:04.555127,2020-09-18 20:16:13.867318,Pj,Clothing & Accessories,B002G9UDYG
165,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Product is not as described and dangerous.,"Received the balls yesterday, was not happy to see that they are not robber spongy squishy or bouncy. Hard plastic is not able to do any of those things and would not help in cleaning Any dogsnkfully I was able to pull one of them out of her mouth as she was chewing down on it. Any dogs teeth. Within five minutes of giving my dog the smallest and the medium size there were pieces everywhere. Thankfully I was able to pull one of them out of her mouth as she was chewing down on it. I am not sure what she was able to ingest, there is both hard plastic and metal pieces. I am hoping this does not mean a trip to the Vet! Had to stay home today to keep an ion her not to mention a very long night.",yes,One,1.0,https://www.amazon.ca/dp/B0785LFSPL/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:16:20.963526,2020-09-18 20:16:30.280884,Pj,Clothing & Accessories,B002G9UDYG
166,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 27, 2018",Not being able to get it into that space makes it kind of useless. Tried for half an hour and all they ...,"I received this product, I don’t know if there something missing or if it was not put together properly but it is impossible to get the tape through the dispenser thing with the blade on it,. Not being able to get it into that space makes it kind of useless. Tried for half an hour and all they did was waste part of the roll of tape? For this reason I can’t read this product to highly. In reality the tape should already have been placed in the dispenser before receiving it in.",yes,3,2.0,https://www.amazon.ca/Scotch-Performance-Packaging-Dispenser-142NA/dp/B001BTWJXU/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:16:39.393803,2020-09-18 20:16:46.672604,Pj,Clothing & Accessories,B002G9UDYG
167,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"March 19, 2018",Too expensive,I think you have no reviews because the price is way too much for one caller that you can’t even hook up leash on? Perhaps that’s why there’s no reviews because no one wants to spend $32 on one collar?,no,0,1.0,https://www.amazon.ca/Beastie-Bands-Collar-Martini-Madness/dp/B00MX733OS/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:16:53.767233,2020-09-18 20:17:02.051843,Pj,Clothing & Accessories,B002G9UDYG
168,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"February 3, 2018",... OK will fit in a pocket or purse very easily but not very powerful and not made to last,For convenience it’s OK will fit in a pocket or purse very easily but not very powerful and not made to last. It’s just a simple magnifier.,no,0,2.0,https://www.amazon.ca/Carson-MagniSlide-Fresnel-Magnifier-MC-22/dp/B003F2WLYS/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:17:09.175579,2020-09-18 20:17:18.445857,Pj,Clothing & Accessories,B002G9UDYG
169,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"February 3, 2018","Good product, made well","Good product, made well. Very useful as a FlashLight also and has a very powerful magnifier. Have bought a few.",no,0,4.0,https://www.amazon.ca/Carson-MiniBrite-Slide-Out-Protective-PO-55/dp/B00524H8MC/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:17:25.538634,2020-09-18 20:17:32.802865,Pj,Clothing & Accessories,B002G9UDYG
170,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",good deal great product,"If you’re looking for a wireless universal remote that’s not safe to site can work in any room this is the unit for you and the price at $250 is half of what most retailers are selling this product at, good deal great product.",yes,0,4.0,https://www.amazon.ca/Universal-Remote-Control-MX-450-Programmable/dp/B001HKLA60/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:17:41.897425,2020-09-18 20:17:51.155421,Pj,Clothing & Accessories,B002G9UDYG
171,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",they’re very happy with it,"Purchased it as a gift for someone, they’re very happy with it.",yes,0,4.0,https://www.amazon.ca/Lillebaby-ASC-LL-101-CA-LILLEbaby-Infant-Insert/dp/B01M27OC29/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:17:58.244946,2020-09-18 20:18:04.547594,Pj,Clothing & Accessories,B002G9UDYG
172,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",I have repeatedly ordered products from here and never seem to get the right size unfortunately other than that if you can figure out how to get the right size it’s a good product.,Well-made product the problem as trying to get the right size. I have repeatedly ordered products from here and never seem to get the right size unfortunately other than that if you can figure out how to get the right size it’s a good product.,yes,0,1.0,https://www.amazon.ca/Security-Hoodies-Sweatshirts-Sweaters-Chihuahua/dp/B01M1EKC20/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:18:14.675385,2020-09-18 20:18:23.940304,Pj,Clothing & Accessories,B002G9UDYG
173,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",I recommend this product,"Definitely an inexpensive option to protect your watch, I recommend this product.",yes,0,4.0,https://www.amazon.ca/Apple-Toeoe-Screen-Protector-Protective/dp/B0768GWDPV/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:18:34.036126,2020-09-18 20:18:42.303093,Pj,Clothing & Accessories,B002G9UDYG
174,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",so for the price it’s a good deal,"Can spend this much on a package up to in the store, so for the price it’s a good deal",yes,0,4.0,https://www.amazon.ca/dp/B01LLIFRUM/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:18:49.395493,2020-09-18 20:18:58.673180,Pj,Clothing & Accessories,B002G9UDYG
175,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",One Star,"Happy with it, does what I need",yes,0,1.0,https://www.amazon.ca/Epson-Expression-Multifunction-Printer-Scanner/dp/B01I21ORUC/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:19:07.765595,2020-09-18 20:19:17.040751,Pj,Clothing & Accessories,B002G9UDYG
176,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Five Stars,"If you want black this works, will keep it",yes,0,5.0,https://www.amazon.ca/STANLEY-31132-Grounded-3-Outlet-Extension/dp/B003DA637S/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:19:26.128123,2020-09-18 20:19:35.407400,Pj,Clothing & Accessories,B002G9UDYG
177,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",Three Stars,"Easy to use, works well for the cost.",yes,0,3.0,https://www.amazon.ca/Jackery-Bluetooth-Resistant-Hands-Free-Activities/dp/B01HDVLHTQ/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:19:43.502332,2020-09-18 20:19:49.798162,Pj,Clothing & Accessories,B002G9UDYG
178,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",has to be put together but it’s better than most which it should be considering the price,"It’s okay, has to be put together but it’s better than most which it should be considering the price",yes,0,3.0,https://www.amazon.ca/Refined-Feline-Lotus-Tower-Espresso/dp/B004BA6LSK/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:19:56.890335,2020-09-18 20:20:03.169975,Pj,Clothing & Accessories,B002G9UDYG
179,AHS2OH56IRHZECUTTDQLKJ5FVOYA,"January 21, 2018",good price,"What can I say, big box, good price",yes,0,4.0,https://www.amazon.ca/AmazonBasics-Training-Puppy-Pads-Regular/dp/B00MW8G62E/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 20:20:13.266800,2020-09-18 20:20:19.536437,Pj,Clothing & Accessories,B002G9UDYG
