,author_id,date_review_posted,review_title,reviews,verified_purchase,people_find_helpful,ratings,product_url,start,end,reviewer_name,product_category,product_id
12,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"August 27, 2018",THE BEST,"Anker is simply the best.
Love all products I have received from them.
These products work flawlessly and work better then originals.",yes,0,5.0,https://www.amazon.ca/Anker-PowerLine-Reinforced-Motorola-Smartphones/dp/B019Q4TJZC/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:39:44.949199,2020-09-18 12:39:53.219111,Topgun,Clothing & Accessories,B002G9UDYG
13,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"August 14, 2018",Great curtains,"Very pleased with the quality of these curtains, darken room well.",yes,0,5.0,https://www.amazon.ca/NICETOWN-Blackout-Curtain-Window-Treatment/dp/B01CS31NDE/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:40:02.312774,2020-09-18 12:40:11.595718,Topgun,Clothing & Accessories,B002G9UDYG
14,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"March 21, 2018",Yeti 18oz,Product works great! Hot or cold it does the trick. Will definitely be purchasing more Yeti products.,yes,3,5.0,https://www.amazon.ca/YETI-Rambler-Insulated-Stainless-DuraCoat/dp/B07288WC3K/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:40:19.687722,2020-09-18 12:40:28.969105,Topgun,Clothing & Accessories,B002G9UDYG
15,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"March 21, 2018",Yeti Rambler Colster,"Great product and will definitely purchase more. Was skeptical if this product would work as well as they say it does, but it does. Keeps drinks nice and cool hours after opening.",yes,4,5.0,https://www.amazon.ca/Yeti-Vacuum-Insulated-Rambler-Colster/dp/B01LA7ABYG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:40:39.062735,2020-09-18 12:40:45.351291,Topgun,Clothing & Accessories,B002G9UDYG
16,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"January 25, 2018",Perfect size Squeegee for small areas,Very nice squeegee. I travel constantly on the road for work and purchased this to clean side windows and mirrors from snow and slush kick back and it works perfectly. Very pleased with this product.,yes,0,5.0,https://www.amazon.ca/Ehdis-Silicone-Rubber-Squeegee-Windows-Blue/dp/B01HZB9E9O/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:40:52.444454,2020-09-18 12:40:58.707592,Topgun,Clothing & Accessories,B002G9UDYG
17,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"January 19, 2018",Another great,"Such a great book. Easy recipes to follow, 5 ingredients to use, beautiful pictures.",yes,4,5.0,https://www.amazon.ca/5-Ingredients-Quick-Easy-Food/dp/1443455067/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:41:08.801034,2020-09-18 12:41:15.074427,Topgun,Clothing & Accessories,B002G9UDYG
18,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"January 13, 2018",Great pizza cutter,Wife wanted it because of the design....but it is actually a very good pizza cutter nice and sharp and cuts through without any problems.,yes,0,5.0,https://www.amazon.ca/Boston-Warehouse-Animal-Pie-Ranha-Cutter/dp/B008YSQ158/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:41:25.174174,2020-09-18 12:41:31.485107,Topgun,Clothing & Accessories,B002G9UDYG
19,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"January 13, 2018",Its a funnel,Nice funnel at a great price. Every garage should have one or two.,yes,0,5.0,https://www.amazon.ca/TEKTON-6094-Funnel-Extension-40-Ounce/dp/B0037UUNFW/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:41:41.577338,2020-09-18 12:41:47.876466,Topgun,Clothing & Accessories,B002G9UDYG
20,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"January 13, 2018",One Star,Not a fan of the spray at all. Will definitely be sticking with B12 in pill form.,yes,0,1.0,https://www.amazon.ca/Jamieson-B12-Energy-Spray-Raspberry/dp/B01AJR81Y0/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:41:57.970541,2020-09-18 12:42:04.210461,Topgun,Clothing & Accessories,B002G9UDYG
21,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"January 13, 2018",Its Lego,"Great set of lego, bought this set to add on to a bigger set. Kids have a blast building whatever they would like, but also nice that it comes with instructions to build set figures.",yes,0,5.0,https://www.amazon.ca/LEGO-10692-Classic-Creative-Bricks/dp/B00NHQFA5E/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:42:12.288173,2020-09-18 12:42:20.640829,Topgun,Clothing & Accessories,B002G9UDYG
22,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"January 13, 2018",One of Wonka's best,Absolutely love these! Cheaper buying them in bulk and having them on hand.,yes,0,5.0,https://www.amazon.ca/Wonka-Laffy-Taffy-Grape-1-02-Kilogram/dp/B00SHVY2MG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:42:28.727661,2020-09-18 12:42:37.999392,Topgun,Clothing & Accessories,B002G9UDYG
23,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"August 22, 2017",Five Stars,"Excellent product, wish I bought one a long time ago. Charges much faster than original chargers.",yes,0,5.0,https://www.amazon.ca/Charge-Anker-Charger-Compatible-PowerPort/dp/B016LO4UTA/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:42:45.074893,2020-09-18 12:42:53.342105,Topgun,Clothing & Accessories,B002G9UDYG
24,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"August 22, 2017",Works Great!,"Great product, great length, very well made. Love the little bands they send to keep the cable nice a neat. Well done. Hands down next power outlet/cable will definitely be an Anker product.",yes,0,5.0,https://www.amazon.ca/Anker-PowerLine-Micro-USB-6ft/dp/B012VZ7MUM/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:43:03.445852,2020-09-18 12:43:11.694498,Topgun,Clothing & Accessories,B002G9UDYG
25,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"May 15, 2017",Perfect,Replaced our old mortar with this and couldn't be happier. Nice weight and works perfectly.,no,One,5.0,https://www.amazon.ca/OLIVER-Mortar-Pestle-Unpolished-Granite/dp/B00I9VQVIC/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:43:19.794956,2020-09-18 12:43:28.002471,Topgun,Clothing & Accessories,B002G9UDYG
26,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"May 15, 2017",Excellent knife,"Great knife, nice weight and very sharp. Think this might be my new go to knife.",no,0,5.0,https://www.amazon.ca/Orblue-Stainless-Chopper-Cleaver-Butcher-Restaurant-Kitchen/dp/B06XB22F6X/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:43:35.097025,2020-09-18 12:43:43.364096,Topgun,Clothing & Accessories,B002G9UDYG
27,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 30, 2017",Excellent product at a great price,Works very well and doesn't eat up all your soap like some I have used in the past.,yes,0,5.0,https://www.amazon.ca/Lemonbest-Professional-Adjustable-Pressure-Washer/dp/B00YMH541W/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:43:53.461942,2020-09-18 12:44:00.699788,Topgun,Clothing & Accessories,B002G9UDYG
28,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 30, 2017",Perfect size and super soft,Great quality towels and for the price you can't go wrong.,yes,One,5.0,https://www.amazon.ca/Sinland-Microfiber-Cleaning-Towels-Buffing/dp/B00QG3GP68/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:44:07.818369,2020-09-18 12:44:15.069857,Topgun,Clothing & Accessories,B002G9UDYG
29,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 30, 2017",Works very well,Have always used Mother's products....up until now. Great polish and so easy on and off. Makes your paint/chrome look like a mirror finish.,yes,0,5.0,https://www.amazon.ca/Chemical-Guys-P40-Polish-Perfect-Finish/dp/B001TJGJ6U/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:44:23.154666,2020-09-18 12:44:32.394625,Topgun,Clothing & Accessories,B002G9UDYG
30,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 30, 2017",Milwaukee tools are simply the best,Amazing power and battery last forever.,yes,0,5.0,https://www.amazon.ca/Milwaukee-2656-20-Lithium-Impact-Lighting/dp/B00I3POGXQ/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:44:42.483933,2020-09-18 12:44:48.793039,Topgun,Clothing & Accessories,B002G9UDYG
31,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 30, 2017",Addicted to these,"Love these, a great combination for a chocolate bar",yes,0,5.0,https://www.amazon.ca/HENRY-Halloween-Chocolatey-Candy-Gram/dp/B01K6QE0EO/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:44:57.927650,2020-09-18 12:45:04.208346,Topgun,Clothing & Accessories,B002G9UDYG
32,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 30, 2017",A must purchase,"This is a great detail cleaner. Leaves the dash looking like the day you drive off the lot. Great at cleaning and doesn't leave any oil residue behind so makes it perfect for steering wheel, navigation screen. Etc. Will definitely be purchasing this again.",yes,5,5.0,https://www.amazon.ca/Chemical-Guys-SPI_663_16-innerCLEAN-Detailer/dp/B008LPEZ6Q/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:45:12.322111,2020-09-18 12:45:19.596112,Topgun,Clothing & Accessories,B002G9UDYG
33,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 12, 2017",Nice job by Dewalt,Nice quality in both the case and wrench. Only draw back they look so nice I don't like getting them dirty.,yes,2,5.0,https://www.amazon.ca/DEWALT-DWMT73809-Tough-Combination-Wrench/dp/B00PQXNDR8/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:45:27.719561,2020-09-18 12:45:36.018701,Topgun,Clothing & Accessories,B002G9UDYG
34,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 12, 2017",Good quality tire gauge.,"Tekton does make some great products and this is one of them. Purchased one to have in the garage and to try out, liked it enough to purchase another to store in the vehicle.",yes,0,5.0,https://www.amazon.ca/TEKTON-5941-Digital-Tire-Gauge/dp/B0037V0EW8/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:45:43.098172,2020-09-18 12:45:52.345707,Topgun,Clothing & Accessories,B002G9UDYG
35,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 12, 2017",Great warranty!,"Nice case, seem to be made of good quality. And with a lifetime warranty you can't go wrong.",yes,0,5.0,https://www.amazon.ca/TEKTON-47910-Shallow-6-Point-16-Inch/dp/B00F9Y1GDM/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:45:59.437890,2020-09-18 12:46:07.662938,Topgun,Clothing & Accessories,B002G9UDYG
36,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 12, 2017",Good idea to have in the vehcile,Have yet to use them but seem to be of the greatest of quality. Nice to have a storage bag to keep things neat and tidy.,yes,0,4.0,https://www.amazon.ca/Capri-Tools-CP21080-UL-Booster-Storage/dp/B00W9M5HP0/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:46:17.777250,2020-09-18 12:46:25.010609,Topgun,Clothing & Accessories,B002G9UDYG
37,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 12, 2017",A new look on salt and pepper,A little hard to fill but they look great and the wife loves them.,yes,0,4.0,https://www.amazon.ca/Boston-Warehouse-Animal-Pepper-Grinder/dp/B008YSQ2OI/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:46:35.118908,2020-09-18 12:46:44.378437,Topgun,Clothing & Accessories,B002G9UDYG
38,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 12, 2017",Nice glasses....but,Love the glasses but glass is pretty thin. Have boughten two batches of these no problems with the first but after receiving the second and placing them in the dishwasher one glass came out broken.,yes,0,3.0,https://www.amazon.ca/International-Luminarc-Embossed-Tumbler-12-Ounce/dp/B009ZRTHIK/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:46:51.489478,2020-09-18 12:46:57.779861,Topgun,Clothing & Accessories,B002G9UDYG
39,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 11, 2017",Great battery,Great for running those tools that need the extra power. Use on my circular saw and impact guns.,yes,0,5.0,https://www.amazon.ca/Milwaukee-REDLITHIUM-Extended-Capacity-Battery/dp/B00PP3FSDG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:47:07.881940,2020-09-18 12:47:14.145195,Topgun,Clothing & Accessories,B002G9UDYG
40,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"March 28, 2017",Excellent light,"Light is nice and bright. I purchased two of these had an issue with one of them. Contacted customer service and they rectified the issue right away, very nice to see them stand behind their product.",yes,0,4.0,https://www.amazon.ca/GLW-Security-Light%EF%BC%8C6000K-Waterproof-Equivalent/dp/B06XN6DN8R/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:47:23.271323,2020-09-18 12:47:31.992519,Topgun,Clothing & Accessories,B002G9UDYG
41,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"February 28, 2017",Great power,These are a must if you are running either circular saw or reciprocating saw. Provides your tools with excellent amount of power and charge lasts to get the job done.,yes,0,5.0,https://www.amazon.ca/DEWALT-DCB205-2-Lithium-Battery-2-Pack/dp/B00KQU1ENG/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:47:41.110738,2020-09-18 12:47:48.377074,Topgun,Clothing & Accessories,B002G9UDYG
42,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"February 28, 2017",For the handyman this is a go to power tool.,"This is an excellent power tool. Very useful to have around the house for many repairs, also the battery does seem to hold a charge better than most power tools that I have used.",yes,0,5.0,https://www.amazon.ca/DEWALT-DCS355D1-Lithium-Ion-Oscillating-Multi-Tool/dp/B00FAU8FOS/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:47:57.493410,2020-09-18 12:48:05.756354,Topgun,Clothing & Accessories,B002G9UDYG
43,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"February 28, 2017",Great thermostat!!,"Installed yesterday in no time. Very simple to switch wires over to new bracket, snap on the thermostat, activate WiFi and sit back and enjoy the power of having your heating system at your finger tips at all times.",yes,One,5.0,https://www.amazon.ca/Honeywell-RTH9580WF1013-W1-Thermostat-Touchscreen/dp/B01ETNXRSU/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:48:13.855672,2020-09-18 12:48:23.366744,Topgun,Clothing & Accessories,B002G9UDYG
44,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"January 12, 2017",Great little brush,If you have a grill this is a must...makes cleaning a breeze.,yes,One,5.0,https://www.amazon.ca/Grips-Electric-Grill-Panini-Press/dp/B004ZLAGLS/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:48:31.457755,2020-09-18 12:48:39.736412,Topgun,Clothing & Accessories,B002G9UDYG
45,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"January 12, 2017",Great tire cover,"Have ordered two of these now and the second one I ordered seems like it is made with a much more durable material, more of a canvas rather than vinyl. Looks great on the back of the Jeep",yes,0,4.0,https://www.amazon.ca/Moonet-Canvas-Wrangler-Spare-Wheel/dp/B01KJQJTBU/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:48:47.857676,2020-09-18 12:48:55.105656,Topgun,Clothing & Accessories,B002G9UDYG
46,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"July 21, 2016",Great antenna,"Looks much better than the stock antenna, and seems to have slightly better reception.",yes,0,5.0,https://www.amazon.ca/AntennaX-Off-Road-13-inch-Antenna-Wrangler/dp/B00651BYGM/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:49:05.191006,2020-09-18 12:49:14.491939,Topgun,Clothing & Accessories,B002G9UDYG
47,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"July 21, 2016",Great product,Fast shipping and is an excellent product. This is my second time purchasing this product ( for a new watch ). Worked flawlessly on the first watch I had.,yes,0,5.0,https://www.amazon.ca/HD-Clear-Protector-crystal-clear-hard-coated-dirt-repellent/dp/B01DVSU8K4/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:49:22.591922,2020-09-18 12:49:35.152777,Topgun,Clothing & Accessories,B002G9UDYG
48,AFBTPDCJADUK6TK5GI4FUPGBYVUA,"April 27, 2016",Five Stars,Easy to install...great fit and look great.,yes,0,5.0,https://www.amazon.ca/Grille-2007-2015-Wrangler-Unlimited-Surface/dp/B010SQ0L72/ref=cm_cr_srp_d_product_top?ie=UTF8,2020-09-18 12:49:43.259737,2020-09-18 12:49:52.040227,Topgun,Clothing & Accessories,B002G9UDYG
